epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
923,-0.9999999999940351,0.00027356187935283606,0.009352790878762715,2.9077401715485727,0.00027356187935283606,-0.9999999975664676,0.00023775919425762326,0.006522170992302496,3.489522997164206,0.00023775919425762326
924,-1.0,0.00027225663415633385,0.009305145744535366,2.895795670088333,0.00027225663415633385,-0.9999999981072526,0.00024436950435926505,0.006808777941010104,3.529428387350694,0.00024436950435926505
925,-1.0,0.0002720862502808416,0.009313782131355764,2.895405009558179,0.0002720862502808416,-0.9999999981072526,0.0002397813519347683,0.006620273153530764,3.4915305655571096,0.0002397813519347683
926,-1.0,0.00027229523189584425,0.009320566641231582,2.8977326677297097,0.00027229523189584425,-0.9999999978368601,0.00023938639543602896,0.006600180581140221,3.488334454522107,0.00023938639543602896
927,-0.9999999999522805,0.00027232337576590666,0.009313259394371064,2.8959821816531006,0.00027232337576590666,-0.9999999986480376,0.0002632510560684149,0.007766822610195142,3.736412825177471,0.0002632510560684149
928,-1.0,0.0002722568045553656,0.009325308143749576,2.8975740671038537,0.0002722568045553656,-0.9999999981072526,0.00024082615115919231,0.006652879418590301,3.5022310841546576,0.00024082615115919231
929,-0.9999999999970175,0.00027214003761110014,0.0093153259069406,2.8967936242733234,0.00027214003761110014,-0.9999999991888225,0.00026867325184945176,0.008036920508760077,3.7972584530554854,0.00026867325184945176
930,-1.0,0.00027225417432162694,0.009334336958447188,2.8994428470846354,0.00027225417432162694,-0.9999999983776451,0.00023992358264508361,0.0066689031627974495,3.498180730842415,0.00023992358264508361
931,-0.9999999999970175,0.00027220938396198285,0.009317891134290747,2.897201454946629,0.00027220938396198285,-0.9999999975664676,0.00023977981361537814,0.006589556513721219,3.489040465878129,0.00023977981361537814
932,-1.0,0.00027256260305067673,0.00931613258952226,2.896553188578797,0.00027256260305067673,-0.99999999891843,0.0002495589662161363,0.0073906356975254545,3.727229428352159,0.0002495589662161363
933,-1.0,0.00027265622592357556,0.009323586370494923,2.8993872009279253,0.00027265622592357556,-0.99999999891843,0.00024268129290647828,0.0067382227488945795,3.5034080199286795,0.00024268129290647828
934,-1.0,0.0002724735349297133,0.009325831517305021,2.8982056893913453,0.0002724735349297133,-0.9999999983776451,0.00023979574984291481,0.006620361636304842,3.48606006903793,0.00023979574984291481
935,-1.0,0.0002721225542729848,0.009320989276860576,2.8965629244077378,0.0002721225542729848,-0.9999999983776451,0.00023981455188284157,0.006641274884761411,3.491093444999974,0.00023981455188284157
936,-1.0,0.00027220717032514803,0.009334091573006695,2.8994064087208016,0.00027220717032514803,-0.9999999978368601,0.00023965605219009446,0.006647204067151405,3.4925360824286447,0.00023965605219009446
937,-1.0,0.0002720828331560187,0.00931842174266379,2.897406012969581,0.0002720828331560187,-0.9999999986480376,0.00023830322119999862,0.006564563766611951,3.478068733607401,0.00023830322119999862
938,-1.0,0.00027232563676145267,0.009327543448038867,2.897787587822214,0.00027232563676145267,-0.9999999986480376,0.00023843444069947609,0.0065420681089458565,3.481861292285016,0.00023843444069947609
939,-0.9999999999522805,0.00027216340376801193,0.009311569131461566,2.895769247425357,0.00027216340376801193,-0.99999999891843,0.00023806971468651506,0.0065576536789523805,3.477962637407299,0.00023806971468651506
940,-1.0,0.000272625191700558,0.009313513114507836,2.8963593366207525,0.000272625191700558,-0.9999999986480376,0.00023788635554687266,0.006542973508696601,3.4763264191667793,0.00023788635554687266
941,-1.0,0.00027204216933489247,0.009318365190296522,2.8973807583518525,0.00027204216933489247,-0.9999999986480376,0.00024209906101330746,0.006746190474142865,3.502540782385519,0.00024209906101330746
942,-1.0,0.0002719143823131477,0.009308087279983304,2.8936226046201674,0.0002719143823131477,-0.9999999997296075,0.00024002935051888356,0.006622662070134154,3.489825068772059,0.00024002935051888356
943,-1.0,0.00027221675165564244,0.009323066103181035,2.897424006396483,0.00027221675165564244,-0.9999999983776451,0.00023689070417527946,0.006514619677827958,3.4919039181010865,0.00023689070417527946
944,-1.0,0.00027223985051008176,0.009314402547931266,2.8967872507726664,0.00027223985051008176,-0.9999999986480376,0.00023677772652681747,0.006516161026987098,3.486141995596825,0.00023677772652681747
945,-0.9999999999970175,0.00027211658745474135,0.009312690058077668,2.8951436658367267,0.00027211658745474135,-0.9999999986480376,0.00023790789948098767,0.006565080052027798,3.4755402769283967,0.00023790789948098767
946,-1.0,0.0002723619998180977,0.009316442729213222,2.8969046063980284,0.0002723619998180977,-0.9999999978368601,0.00024085180130690813,0.0066741530812256455,3.4896336044574343,0.00024085180130690813
947,-0.9999999999970175,0.00027246437095929495,0.009325130866905257,2.8981432457461724,0.00027246437095929495,-0.9999999991888225,0.00024065897576064157,0.006638428191558004,3.497586789467803,0.00024065897576064157
948,-0.9999999999522805,0.00027227216746335606,0.009317700598041266,2.896552011654739,0.00027227216746335606,-0.9999999991888225,0.0002383335331921805,0.0065752877445845554,3.4757741407459846,0.0002383335331921805
949,-1.0,0.0002719824156631413,0.009306605269282885,2.8936952417124084,0.0002719824156631413,-0.9999999983776451,0.0002402191902861025,0.0066090872390330395,3.4893059064012295,0.0002402191902861025
950,-1.0,0.0002720076517700126,0.009311846823193652,2.8948982555507747,0.0002720076517700126,-0.9999999983776451,0.00023949350362085058,0.006631063132092403,3.4811658459748025,0.00023949350362085058
951,-1.0,0.00027220381126108337,0.009323725872131356,2.8968525123500752,0.00027220381126108337,-0.9999999983776451,0.00023623346100028393,0.006652604693481934,3.5275920544665698,0.00023623346100028393
952,-1.0,0.0002720912959530212,0.009318723129367185,2.8985316325522437,0.0002720912959530212,-0.9999999970256827,0.0002406254092730523,0.006655836268215907,3.490142315279704,0.0002406254092730523
953,-1.0,0.0002717881976385769,0.009308218201428973,2.893471700840364,0.0002717881976385769,-0.9999999983776451,0.00023863523601346589,0.006580825439839922,3.483587293203066,0.00023863523601346589
954,-1.0,0.00027190468950331415,0.00931507703285009,2.8943962082285446,0.00027190468950331415,-0.9999999983776451,0.00023979573371182592,0.006632225998305788,3.4845439948338033,0.00023979573371182592
955,-0.9999999999522805,0.00027179432332654485,0.009310626093002747,2.8939786664658795,0.00027179432332654485,-0.9999999978368601,0.0002413946360907455,0.006700666895416664,3.4965489976021464,0.0002413946360907455
956,-1.0,0.0002718122427470955,0.009317979722476942,2.894672632673725,0.0002718122427470955,-0.99999999891843,0.0002382981549498867,0.0066004417195540165,3.4761145123010455,0.0002382981549498867
957,-1.0,0.00027195308542862106,0.009328719401955307,2.8968579891415756,0.00027195308542862106,-0.9999999970256827,0.00024032312486510393,0.00670336552126941,3.489616528495635,0.00024032312486510393
958,-1.0,0.00027169914664977905,0.009318610868671402,2.89446421020294,0.00027169914664977905,-0.9999999983776451,0.0002377865115093853,0.006576712035975647,3.4761046208705313,0.0002377865115093853
959,-1.0,0.0002717441285125547,0.009320178009291902,2.895399034646621,0.0002717441285125547,-0.9999999981072526,0.0002378797079673223,0.006560184094798203,3.476437027271185,0.0002378797079673223
960,-0.9999999999940351,0.00027182119346595647,0.009315582558471678,2.8941619097485614,0.00027182119346595647,-0.9999999983776451,0.00023839901642906593,0.006582752896273714,3.475554693985634,0.00023839901642906593
961,-1.0,0.0002712772168977129,0.009300663141398123,2.890863158984992,0.0002712772168977129,-0.9999999981072526,0.0002354655908738002,0.006528423871472161,3.4925203618768053,0.0002354655908738002
962,-1.0,0.0002717810379950729,0.009305825814593575,2.892398699116701,0.0002717810379950729,-0.999999999459215,0.00023825254215520424,0.006575995433556989,3.4756075104269186,0.00023825254215520424
963,-1.0,0.00027161228155488267,0.0093023103697019,2.8930559749927762,0.00027161228155488267,-0.9999999975664676,0.0002376414813944915,0.006560600573698184,3.4720463576991465,0.0002376414813944915
964,-1.0,0.00027145506426575974,0.009294809785401013,2.8910065639010063,0.00027145506426575974,-0.999999999459215,0.00023869593704520787,0.006575284338272899,3.476472434559523,0.00023869593704520787
965,-1.0,0.0002718812367652828,0.009301069519774509,2.8916622210017198,0.0002718812367652828,-0.9999999981072526,0.00023703328588608308,0.006532516599816846,3.4975315507153866,0.00023703328588608308
966,-1.0,0.0002725764504471439,0.009339472683170362,2.901859852597807,0.0002725764504471439,-0.99999999891843,0.00023893718405071688,0.006582447807461674,3.475809799837329,0.00023893718405071688
967,-1.0,0.0002714829951161894,0.009308418074950356,2.893098734467215,0.0002714829951161894,-0.9999999991888225,0.00024056845857146517,0.006679264437232979,3.484501120183635,0.00024056845857146517
968,-1.0,0.0002715064595879084,0.009310856227773948,2.893054765327173,0.0002715064595879084,-0.9999999986480376,0.00023810027086887013,0.00660059964830895,3.475196820059815,0.00023810027086887013
969,-1.0,0.00027171809269293113,0.00932055974082333,2.8940937289661965,0.00027171809269293113,-0.9999999986480376,0.00024060616095823226,0.006687541940384963,3.489392788510908,0.00024060616095823226
970,-1.0,0.00027149244293122335,0.009321465877098891,2.895731287823339,0.00027149244293122335,-0.9999999983776451,0.00024034322690638071,0.006673624112183898,3.4806064502152565,0.00024034322690638071
971,-1.0,0.00027152747824501903,0.0093202249236239,2.893688170552582,0.00027152747824501903,-0.9999999978368601,0.00023900441443388678,0.006614446167884009,3.475813843489437,0.00023900441443388678
972,-1.0,0.0002716084152187715,0.00931190868258506,2.893184924453743,0.0002716084152187715,-0.99999999891843,0.00024127632865995744,0.006729305201366666,3.494235275823941,0.00024127632865995744
973,-1.0,0.0002712565320261135,0.009310868647520858,2.8914746078098004,0.0002712565320261135,-0.99999999891843,0.0002385530637308566,0.006612153337787291,3.473277557933841,0.0002385530637308566
974,-0.9999999999940351,0.00027196247852861755,0.009325000987832534,2.896497362078146,0.00027196247852861755,-0.9999999970256827,0.00023608672771873146,0.0064952394924793835,3.477254393217683,0.00023608672771873146
975,-1.0,0.0002714833775933665,0.009305770245602288,2.8920844830839165,0.0002714833775933665,-0.9999999981072526,0.00023521874658467173,0.006527297342418441,3.492416315319385,0.00023521874658467173
976,-1.0,0.00027128632079341216,0.009290479191257145,2.889826179916691,0.00027128632079341216,-0.9999999983776451,0.00025328060232837374,0.0072835641468183025,3.6166765261277756,0.00025328060232837374
977,-1.0,0.0002714928802991021,0.009311383539866233,2.894386623369207,0.0002714928802991021,-0.9999999983776451,0.00024371977548674192,0.00683930748505906,3.5126482953016707,0.00024371977548674192
978,-1.0,0.00027125830014461356,0.00931196594077228,2.8922793351861276,0.00027125830014461356,-0.9999999986480376,0.0002383790884114904,0.006614707000521921,3.476021291650589,0.0002383790884114904
979,-1.0,0.00027119721618497523,0.009305785820801497,2.8914164721980704,0.00027119721618497523,-0.9999999981072526,0.00023695981863796736,0.006574297604777673,3.470763928362287,0.00023695981863796736
980,-0.999999999949298,0.00027135028597255803,0.00930436103604035,2.890917135758313,0.00027135028597255803,-0.9999999981072526,0.00023700631991021063,0.006544827103090922,3.468185472326168,0.00023700631991021063
981,-0.9999999999970175,0.00027146818652685686,0.009313866943829293,2.892856076039879,0.00027146818652685686,-0.9999999975664676,0.0002396356478572245,0.0066456116275423,3.4830264665264568,0.0002396356478572245
982,-1.0,0.0002711476088683374,0.009301536990674937,2.8904269122290023,0.0002711476088683374,-0.9999999975664676,0.00023973716587966443,0.006651664537733866,3.480424520886245,0.00023973716587966443
983,-1.0,0.00027135283836392623,0.009312357777188592,2.8928272339651695,0.00027135283836392623,-0.9999999986480376,0.00023732881321719836,0.006568251342967106,3.4703303619792516,0.00023732881321719836
984,-1.0,0.00027124671785696576,0.00930831156706464,2.8911017792267235,0.00027124671785696576,-0.9999999986480376,0.00023924846482697827,0.0066662219809571575,3.478637073815359,0.00023924846482697827
985,-1.0,0.0002709686533453687,0.009301898707322308,2.889737447029297,0.0002709686533453687,-0.9999999981072526,0.00023994259779093935,0.006660507147461556,3.4840995811827975,0.00023994259779093935
986,-1.0,0.00027104445673172955,0.009306495170131575,2.89000259922733,0.00027104445673172955,-0.9999999978368601,0.00023685760160992666,0.006557617178078512,3.4662337332904793,0.00023685760160992666
987,-0.9999999999970175,0.0002711548543328264,0.009312023952405752,2.8911346836629317,0.0002711548543328264,-0.9999999986480376,0.00024171642087480034,0.006750762798494139,3.5049528897163515,0.00024171642087480034
988,-1.0,0.0002711975650668698,0.009303581120559566,2.8899465579046497,0.0002711975650668698,-0.99999999891843,0.00024133491850565557,0.006726549454043937,3.4966133881940156,0.00024133491850565557
989,-1.0,0.000271387414526387,0.009306096348027036,2.89122251441904,0.000271387414526387,-0.99999999891843,0.00025881385259148536,0.007578290527861281,3.6962676156435803,0.00025881385259148536
990,-1.0,0.0002712107447077305,0.00931290844052262,2.8920106972638804,0.0002712107447077305,-0.9999999983776451,0.0002375966929367194,0.006608707302199534,3.4703685694522277,0.0002375966929367194
991,-1.0,0.0002709450179670121,0.009307018992735023,2.8902678110553586,0.0002709450179670121,-0.9999999978368601,0.00023869515366882385,0.006660199371096025,3.4754488632433604,0.00023869515366882385
992,-1.0,0.00027091179791380543,0.009307619884576623,2.8893979707956015,0.00027091179791380543,-0.9999999970256827,0.000239643483928453,0.006709480582653783,3.4905263851004618,0.000239643483928453
993,-0.9999999999970175,0.0002708336262987187,0.009306798689300368,2.8894945802407053,0.0002708336262987187,-0.9999999983776451,0.00023871721762761517,0.006670310040278377,3.4773368772582964,0.00023871721762761517
994,-1.0,0.00027078870993922145,0.009300501864568454,2.8880507489815934,0.00027078870993922145,-0.9999999986480376,0.00023835236102596495,0.006629676405717504,3.4719689284433612,0.00023835236102596495
995,-1.0,0.000270896236879869,0.009301698721212717,2.889519750639472,0.000270896236879869,-0.99999999891843,0.0002381999402400532,0.006628113024851436,3.474279800893093,0.0002381999402400532
996,-1.0,0.0002710012116963764,0.009300998663578685,2.888627044886746,0.0002710012116963764,-0.9999999978368601,0.00023796596262533332,0.006617592275882024,3.4716449283424637,0.00023796596262533332
