epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
649,-1.0,5.5381240703250494e-05,0.0032873353939750416,1.031489712183315,5.5381240703250494e-05,-1.0,8.2961758508824e-05,0.004857455098117998,2.0499203249047424,8.2961758508824e-05
650,-1.0,5.538232908493378e-05,0.003287585984313409,1.031438091035661,5.538232908493378e-05,-0.9999999998817033,8.277587245922096e-05,0.004845282157815978,2.0476214722800195,8.277587245922096e-05
651,-1.0,5.538095003329469e-05,0.003287618315606482,1.0315444915390684,5.538095003329469e-05,-1.0,8.326106329557378e-05,0.0048771765148296195,2.0542045433189364,8.326106329557378e-05
652,-1.0,5.537994933336291e-05,0.0032876332074008585,1.0315302515047802,5.537994933336291e-05,-1.0,8.325636020899127e-05,0.004877226702474968,2.0543510963195506,8.325636020899127e-05
653,-1.0,5.537905973586582e-05,0.0032873112172650746,1.0315049401783842,5.537905973586582e-05,-1.0,8.28083657203699e-05,0.0048475027797827645,2.0478176287831413,8.28083657203699e-05
654,-1.0,5.5380098829990146e-05,0.0032876162594853006,1.031593146388579,5.5380098829990146e-05,-1.0,8.291597156357e-05,0.004854700124344882,2.0494536031296344,8.291597156357e-05
655,-1.0,5.537810365510243e-05,0.00328752042628752,1.0315207108605466,5.537810365510243e-05,-1.0,8.32263541205947e-05,0.004874673181273907,2.053809180826177,8.32263541205947e-05
656,-1.0,5.5379205172829084e-05,0.00328738994900839,1.0314679720922504,5.5379205172829084e-05,-1.0,8.265155894821893e-05,0.004836812748082314,2.0466165683206636,8.265155894821893e-05
657,-1.0,5.5376949838495095e-05,0.0032873107652462534,1.0314263282789717,5.5376949838495095e-05,-1.0,8.271495980067154e-05,0.004841089417388479,2.046659119446216,8.271495980067154e-05
658,-1.0,5.5376748257515986e-05,0.0032875481527997706,1.0315333900494608,5.5376748257515986e-05,-1.0,8.303443134903221e-05,0.004861910333674742,2.050924362256164,8.303443134903221e-05
659,-1.0,5.53770929120919e-05,0.003287211417686311,1.0314894566990478,5.53770929120919e-05,-1.0,8.341626934673498e-05,0.004887753218013148,2.0561213080998617,8.341626934673498e-05
660,-1.0,5.53752449897892e-05,0.0032872438502551797,1.031348125920285,5.53752449897892e-05,-1.0,8.296664811324934e-05,0.004857816988365159,2.050251816364804,8.296664811324934e-05
661,-1.0,5.5374072359907375e-05,0.003287454914221946,1.0315217888829469,5.5374072359907375e-05,-1.0,8.321187422022438e-05,0.00487402079086661,2.05358933388494,8.321187422022438e-05
662,-1.0,5.537503040628974e-05,0.003287135559645166,1.0314634342744764,5.537503040628974e-05,-1.0,8.297658405740814e-05,0.004858578725865569,2.0498662261270684,8.297658405740814e-05
663,-1.0,5.5374876949662954e-05,0.0032870743552901828,1.0313979158527946,5.5374876949662954e-05,-1.0,8.328142218207393e-05,0.004879060233693632,2.054113182022445,8.328142218207393e-05
664,-1.0,5.537499821004077e-05,0.0032873674339880666,1.0314517748812184,5.537499821004077e-05,-1.0,8.293256972068015e-05,0.004855499101017406,2.0498543767169273,8.293256972068015e-05
665,-1.0,5.5374103493433294e-05,0.0032871572679658515,1.0314987954181942,5.5374103493433294e-05,-1.0,8.310549158576812e-05,0.0048671981434913174,2.052203190303031,8.310549158576812e-05
666,-1.0,5.537297039510161e-05,0.00328697155088546,1.0313381460090563,5.537297039510161e-05,-1.0,8.273349377509328e-05,0.004842561965917591,2.0467484633443305,8.273349377509328e-05
667,-1.0,5.5373125645642416e-05,0.0032871326720908243,1.031449521706347,5.5373125645642416e-05,-1.0,8.31210520865256e-05,0.004867947692865348,2.0520757489140866,8.31210520865256e-05
668,-1.0,5.537151641739127e-05,0.0032870927781299083,1.0314144827050806,5.537151641739127e-05,-1.0,8.291602541432065e-05,0.0048545560017143625,2.04964183010256,8.291602541432065e-05
669,-1.0,5.537396413299594e-05,0.0032874839973731735,1.0315255898906792,5.537396413299594e-05,-1.0,8.327428368580358e-05,0.0048784018129264545,2.054531089029942,8.327428368580358e-05
670,-1.0,5.537240047472994e-05,0.0032871684203731035,1.0314364783669043,5.537240047472994e-05,-1.0,8.330659240127169e-05,0.004880494270964862,2.0549224305159655,8.330659240127169e-05
671,-1.0,5.537087822179617e-05,0.0032869206089503116,1.0314095642496892,5.537087822179617e-05,-1.0,8.278351781351057e-05,0.004845940163752488,2.047518664998984,8.278351781351057e-05
672,-1.0,5.537073235395495e-05,0.0032872930121106416,1.0314800817250072,5.537073235395495e-05,-1.0,8.277692777426296e-05,0.0048451694820434285,2.047639486909352,8.277692777426296e-05
673,-1.0,5.536951755783265e-05,0.0032869040318861445,1.031365452804117,5.536951755783265e-05,-1.0,8.284579370224501e-05,0.004849406123490857,2.0488613792205284,8.284579370224501e-05
674,-1.0,5.5369437686949975e-05,0.003287351795574494,1.0314351864030489,5.5369437686949975e-05,-1.0,8.295602387835335e-05,0.004857077638253988,2.0502646137710197,8.295602387835335e-05
675,-1.0,5.536692550116373e-05,0.0032869037197521137,1.03142551937967,5.536692550116373e-05,-1.0,8.295498297907314e-05,0.0048570964866438485,2.0498595660896184,8.295498297907314e-05
676,-1.0,5.5367970695888165e-05,0.003286810166349046,1.0313471049704133,5.5367970695888165e-05,-1.0,8.2886305749452e-05,0.004852182458402805,2.04920997760233,8.2886305749452e-05
677,-1.0,5.53682477560533e-05,0.0032868304317488556,1.0314483465270337,5.53682477560533e-05,-1.0,8.29862860610664e-05,0.004858770827716045,2.0505986685518978,8.29862860610664e-05
678,-1.0,5.536648782541749e-05,0.0032868490708758413,1.0313835149858783,5.536648782541749e-05,-1.0,8.322569108838459e-05,0.004875118897418217,2.0538943647358145,8.322569108838459e-05
679,-1.0,5.5366927148766735e-05,0.003286907562488783,1.031438481828586,5.5366927148766735e-05,-1.0,8.257239884192225e-05,0.00483199411148677,2.0456004525366605,8.257239884192225e-05
680,-1.0,5.53652611598546e-05,0.003286547177362407,1.0313877982379855,5.53652611598546e-05,-1.0,8.257142176560113e-05,0.004831726116748532,2.0454908851729527,8.257142176560113e-05
681,-1.0,5.536662150125128e-05,0.0032869630726695075,1.031431611311385,5.536662150125128e-05,-1.0,8.2719078027751e-05,0.004841230666174584,2.046961899279602,8.2719078027751e-05
682,-1.0,5.536421826200818e-05,0.0032870146855320487,1.0314172046972507,5.536421826200818e-05,-1.0,8.3222010045893e-05,0.00487520634734051,2.0534821997832604,8.3222010045893e-05
683,-1.0,5.536381824935455e-05,0.003286683821548797,1.0313738859681032,5.536381824935455e-05,-1.0,8.32434546364716e-05,0.0048764262707264435,2.0540634122285555,8.32434546364716e-05
684,-1.0,5.5363546359815834e-05,0.003286536016660163,1.0312659651331821,5.5363546359815834e-05,-1.0,8.280318592963048e-05,0.004847306984988748,2.0475265093555457,8.280318592963048e-05
685,-1.0,5.5365215575625184e-05,0.003287069602830539,1.0313776051607435,5.5365215575625184e-05,-1.0,8.305117024548354e-05,0.00486352215427298,2.0511351791697656,8.305117024548354e-05
686,-1.0,5.536303005535144e-05,0.003286540316565073,1.0313526423835802,5.536303005535144e-05,-1.0,8.313762485308109e-05,0.004869134929126193,2.052389395280908,8.313762485308109e-05
687,-1.0,5.536607240819451e-05,0.003287051538038558,1.0314442888092392,5.536607240819451e-05,-1.0,8.292452893552597e-05,0.004855033510232828,2.0498065169755955,8.292452893552597e-05
688,-1.0,5.53612598907727e-05,0.0032866121284558358,1.0313163240074605,5.53612598907727e-05,-1.0,8.301980163036141e-05,0.00486162241491792,2.0510175151733017,8.301980163036141e-05
689,-1.0,5.535935447811985e-05,0.0032863319915068545,1.031279914090417,5.535935447811985e-05,-1.0,8.342399316460492e-05,0.004888218394891251,2.0565765427907667,8.342399316460492e-05
690,-1.0,5.536206618601857e-05,0.0032867033961342033,1.0313651301964002,5.536206618601857e-05,-1.0,8.276640246515982e-05,0.004844625818067573,2.0472575510261346,8.276640246515982e-05
691,-1.0,5.5360208980953756e-05,0.0032867918400784073,1.0313848803125085,5.5360208980953756e-05,-1.0,8.289867254422115e-05,0.004853206381295748,2.0492255778971087,8.289867254422115e-05
692,-1.0,5.53613068098682e-05,0.003286436988608872,1.0312679950553296,5.53613068098682e-05,-1.0,8.282576175111163e-05,0.004848726382381372,2.0486010207242997,8.282576175111163e-05
693,-1.0,5.5358057487159084e-05,0.003286417166350378,1.0312774380684375,5.5358057487159084e-05,-1.0,8.319088911864355e-05,0.00487277000339246,2.053225322319963,8.319088911864355e-05
694,-1.0,5.5358721640511176e-05,0.0032865830377086323,1.031362977122139,5.5358721640511176e-05,-1.0,8.317016856320746e-05,0.004871308890168445,2.0523912244861107,8.317016856320746e-05
695,-1.0,5.535898255554116e-05,0.003286442755608968,1.031317497808873,5.535898255554116e-05,-1.0,8.300826716842314e-05,0.004860665350397223,2.050522487630647,8.300826716842314e-05
696,-1.0,5.535811812198989e-05,0.003286285765426201,1.0312912746223772,5.535811812198989e-05,-1.0,8.282256940253191e-05,0.004848154324685417,2.0483270909585456,8.282256940253191e-05
697,-1.0,5.535803351499946e-05,0.0032863646104450907,1.0312373538628083,5.535803351499946e-05,-1.0,8.274128702296875e-05,0.004843502585742615,2.0473265703318644,8.274128702296875e-05
698,-1.0,5.5355740283338727e-05,0.003286378327100045,1.0313003818899922,5.5355740283338727e-05,-1.0,8.292628808136433e-05,0.004855327741492477,2.048998323553576,8.292628808136433e-05
699,-1.0,5.535754575014659e-05,0.0032863048220289582,1.0312663342554866,5.535754575014659e-05,-1.0,8.292701332125855e-05,0.004855457031220063,2.049291834332364,8.292701332125855e-05
700,-1.0,5.535745822130487e-05,0.0032864038927085865,1.0313742762062887,5.535745822130487e-05,-1.0,8.289450716060213e-05,0.004853056603395714,2.049103296678466,8.289450716060213e-05
701,-1.0,5.535505110001891e-05,0.0032864069898279834,1.0313459395020192,5.535505110001891e-05,-1.0,8.300276436601169e-05,0.004860465091882632,2.0506469717369153,8.300276436601169e-05
702,-1.0,5.5353045900665576e-05,0.0032862474637542715,1.0312003068038753,5.5353045900665576e-05,-1.0,8.304168670828042e-05,0.004862991558123292,2.050496021884002,8.304168670828042e-05
703,-1.0,5.5355080634590796e-05,0.0032865108150643037,1.0313941286747712,5.5355080634590796e-05,-1.0,8.276203311542759e-05,0.004844215639523881,2.047216932666109,8.276203311542759e-05
704,-1.0,5.5354308277218225e-05,0.0032865451885681356,1.0313471574737991,5.5354308277218225e-05,-1.0,8.31763595614613e-05,0.004872139493652535,2.0526582908792608,8.31763595614613e-05
705,-1.0,5.535443103975272e-05,0.0032863576943905266,1.031357711683311,5.535443103975272e-05,-1.0,8.283752747174013e-05,0.004849136139757072,2.0485390800235965,8.283752747174013e-05
706,-1.0,5.5352694615538795e-05,0.003286286178661274,1.0313065769853131,5.5352694615538795e-05,-1.0,8.267827771688163e-05,0.004838810227193447,2.046630858834215,8.267827771688163e-05
707,-1.0,5.535235199120444e-05,0.003286280514964121,1.0312888034170855,5.535235199120444e-05,-1.0,8.315365662423526e-05,0.004870492262200159,2.0529264431686554,8.315365662423526e-05
708,-1.0,5.535119563370055e-05,0.0032855531127136857,1.0311654309705105,5.535119563370055e-05,-1.0,8.25249475053763e-05,0.00482861994009709,2.0450201396871837,8.25249475053763e-05
709,-1.0,5.535154429228309e-05,0.003286124873393296,1.0312697711365504,5.535154429228309e-05,-1.0,8.265737181122164e-05,0.004837332000025937,2.0459143073760924,8.265737181122164e-05
710,-1.0,5.535057551099619e-05,0.003286190060777499,1.0312618279355688,5.535057551099619e-05,-1.0,8.306291276432716e-05,0.0048641694700680745,2.051287427717814,8.306291276432716e-05
711,-1.0,5.53520497173978e-05,0.003285936814142647,1.0312255595486135,5.53520497173978e-05,-1.0,8.312146590429411e-05,0.004868395841749914,2.0520807728065726,8.312146590429411e-05
712,-1.0,5.5348907060737e-05,0.0032861385692059173,1.0312667764691612,5.5348907060737e-05,-1.0,8.311156060084936e-05,0.004867647950906388,2.0523770026522516,8.311156060084936e-05
713,-1.0,5.5350535771834596e-05,0.003286034792096862,1.031290796932233,5.5350535771834596e-05,-1.0,8.285629760018735e-05,0.004850539157807675,2.0492020702443177,8.285629760018735e-05
714,-1.0,5.534749422659188e-05,0.0032859617627761964,1.0312913815975786,5.534749422659188e-05,-1.0,8.274897217326015e-05,0.004843394427689921,2.0478811312708736,8.274897217326015e-05
715,-1.0,5.535042514628732e-05,0.00328603695513257,1.0312354594551087,5.535042514628732e-05,-1.0,8.263476282399891e-05,0.004835655984051815,2.0457472937756704,8.263476282399891e-05
716,-1.0,5.534761237853206e-05,0.0032859532426425726,1.0312313869293552,5.534761237853206e-05,-1.0,8.307984563817981e-05,0.00486514039576869,2.0517020816332496,8.307984563817981e-05
717,-1.0,5.534755004066844e-05,0.003286071230459577,1.0312598895453977,5.534755004066844e-05,-1.0,8.282305746312394e-05,0.004848047653395342,2.048560303400622,8.282305746312394e-05
718,-1.0,5.534770885960499e-05,0.003286042304621944,1.0312845044533312,5.534770885960499e-05,-1.0,8.253114704622737e-05,0.004828855319929328,2.0450898885118547,8.253114704622737e-05
719,-1.0,5.534706603830664e-05,0.0032858080572122695,1.0311998882203035,5.534706603830664e-05,-1.0,8.30041803845379e-05,0.004860722100869696,2.0502954752883933,8.30041803845379e-05
720,-1.0,5.534872466725179e-05,0.003285918042155983,1.0312212845758406,5.534872466725179e-05,-1.0,8.272341358048476e-05,0.004841629144301792,2.0468602725321827,8.272341358048476e-05
721,-1.0,5.5346622845474986e-05,0.0032861140912083205,1.0312621284551193,5.5346622845474986e-05,-1.0,8.332777085724869e-05,0.004882407468947737,2.0547286661752127,8.332777085724869e-05
722,-1.0,5.5344368031216326e-05,0.0032857048198485675,1.0312050580859096,5.5344368031216326e-05,-1.0,8.312786372788348e-05,0.004868730634787847,2.051649659018629,8.312786372788348e-05
723,-1.0,5.5345890106893065e-05,0.0032857067165008545,1.0312566942383654,5.5345890106893065e-05,-1.0,8.287526010520144e-05,0.0048513914223972665,2.0487171770122323,8.287526010520144e-05
724,-1.0,5.534480633867114e-05,0.0032859300923097317,1.0312515236718791,5.534480633867114e-05,-1.0,8.329938410366823e-05,0.004880156111091519,2.0544536037353134,8.329938410366823e-05
725,-1.0,5.534458278082315e-05,0.0032861195192438143,1.0312806425793695,5.534458278082315e-05,-1.0,8.327282530292649e-05,0.004878198223223903,2.054081782424014,8.327282530292649e-05
726,-1.0,5.534257251619642e-05,0.0032855378051561274,1.0310909155699381,5.534257251619642e-05,-1.0,8.282666014518173e-05,0.004849049251744175,2.0483769169940738,8.282666014518173e-05
727,-1.0,5.534112933455453e-05,0.0032854558249098085,1.0311591646150555,5.534112933455453e-05,-1.0,8.301354768589418e-05,0.004861273328045678,2.050937715048556,8.301354768589418e-05
728,-1.0,5.534161674480231e-05,0.0032855544259787085,1.0311665708791442,5.534161674480231e-05,-1.0,8.278497665023247e-05,0.004846073050967671,2.047343009384151,8.278497665023247e-05
729,-1.0,5.5341044216863594e-05,0.0032859301955427732,1.0312566540555594,5.5341044216863594e-05,-1.0,8.302599600975914e-05,0.004862026835474637,2.050842963841403,8.302599600975914e-05
730,-1.0,5.5341007872845494e-05,0.0032856323724472325,1.0311226737299413,5.5341007872845494e-05,-1.0,8.324975911655938e-05,0.004876942005719295,2.053906978545528,8.324975911655938e-05
731,-1.0,5.534195540276587e-05,0.003285562113805401,1.0311174793007196,5.534195540276587e-05,-1.0,8.292257093964329e-05,0.00485509777624347,2.0496532674345445,8.292257093964329e-05
732,-1.0,5.5339854607441556e-05,0.0032856621525525556,1.0312611501038538,5.5339854607441556e-05,-1.0,8.294929545150588e-05,0.004856806968768933,2.049376236266917,8.294929545150588e-05
733,-1.0,5.533990214086125e-05,0.0032858305233131094,1.0312535632393316,5.533990214086125e-05,-1.0,8.303899497322782e-05,0.004863022207402629,2.050765830597798,8.303899497322782e-05
734,-1.0,5.533830716516801e-05,0.0032850141320139923,1.0310270293044663,5.533830716516801e-05,-1.0,8.298345942064148e-05,0.004859520736865241,2.0501560487522767,8.298345942064148e-05
735,-1.0,5.5338245395619106e-05,0.0032854405665513403,1.031103147803052,5.5338245395619106e-05,-1.0,8.276377548344817e-05,0.004844669385981908,2.04727310968047,8.276377548344817e-05
736,-1.0,5.533710199285126e-05,0.0032855031305627207,1.0311353120620113,5.533710199285126e-05,-1.0,8.238320438530473e-05,0.0048200097974090885,2.042679444365235,8.238320438530473e-05
737,-1.0,5.5338160363757895e-05,0.0032854909348272,1.031124261584555,5.5338160363757895e-05,-1.0,8.274569893096736e-05,0.004843322654986959,2.047509210455137,8.274569893096736e-05
738,-1.0,5.533325448940135e-05,0.003285163864206773,1.0310825657928053,5.533325448940135e-05,-1.0,8.283549277195726e-05,0.0048494749214803325,2.0479124746276667,8.283549277195726e-05
739,-1.0,5.5335597557048396e-05,0.003285486361711811,1.0311484585233053,5.5335597557048396e-05,-1.0,8.282624279773829e-05,0.00484882056003324,2.048056713068556,8.282624279773829e-05
740,-1.0,5.5337285538347926e-05,0.0032859024264837375,1.0312201334262807,5.5337285538347926e-05,-1.0,8.361219359998614e-05,0.004901562710188335,2.0586218502692537,8.361219359998614e-05
741,-1.0,5.533495547918289e-05,0.003284873010314328,1.0310175124782308,5.533495547918289e-05,-1.0,8.27254499079202e-05,0.004842174471165063,2.0473744444039985,8.27254499079202e-05
742,-1.0,5.5334774784316134e-05,0.0032854937632214713,1.031178906237092,5.5334774784316134e-05,-1.0,8.274338566123484e-05,0.004843083507351542,2.0468227553036384,8.274338566123484e-05
743,-1.0,5.5333504655965156e-05,0.0032850984469510957,1.031118378282518,5.5333504655965156e-05,-1.0,8.263963339788584e-05,0.004836175122187661,2.0456361459678516,8.263963339788584e-05
744,-1.0,5.5335039227876106e-05,0.0032854929984861055,1.0311627094704479,5.5335039227876106e-05,-1.0,8.336934073627347e-05,0.004884887297236661,2.0552774947934087,8.336934073627347e-05
745,-1.0,5.533190374368576e-05,0.0032851997101998663,1.0310786229925273,5.533190374368576e-05,-1.0,8.310325415763063e-05,0.004866945290864612,2.0520846153542647,8.310325415763063e-05
