epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
393,-1.0,4.686823772691749e-05,0.003011163250674359,0.9285058762808278,4.686823772691749e-05,-1.0,6.800587997445823e-05,0.004194338352590808,1.7306423911907736,6.800587997445823e-05
394,-1.0,4.6866253552478555e-05,0.0030110098922535244,0.9285587418517799,4.6866253552478555e-05,-1.0,6.821793214176251e-05,0.004210872703179324,1.7345604451749763,6.821793214176251e-05
395,-1.0,4.68655111871785e-05,0.003011284797660464,0.928567445686766,4.68655111871785e-05,-1.0,6.816950957317895e-05,0.004206576982688931,1.7333047297374702,6.816950957317895e-05
396,-1.0,4.6864761178391236e-05,0.003011489262553209,0.9287672417355324,4.6864761178391236e-05,-0.99999999891843,6.831831421125083e-05,0.004217758932134265,1.736122906833321,6.831831421125083e-05
397,-1.0,4.6864808494733636e-05,0.0030114835188653033,0.9286187248674965,4.6864808494733636e-05,-1.0,6.792343303940526e-05,0.004187803896345242,1.7294557769879222,6.792343303940526e-05
398,-1.0,4.686006962986295e-05,0.003011432057199965,0.9286927174770269,4.686006962986295e-05,-0.99999999891843,6.80919753576931e-05,0.004200421682993853,1.7321693335506914,6.80919753576931e-05
399,-1.0,4.6857734102716565e-05,0.003011532256755794,0.9287338070670217,4.6857734102716565e-05,-1.0,6.802285800793326e-05,0.004195170700159278,1.731079376822056,6.802285800793326e-05
400,-1.0,4.686010754143397e-05,0.0030114890806691957,0.9286782441271643,4.686010754143397e-05,-1.0,6.83688775369626e-05,0.004222392080008967,1.7373568489154743,6.83688775369626e-05
401,-1.0,4.685963426815158e-05,0.003011678442163712,0.9287641827273375,4.685963426815158e-05,-1.0,6.80537340797143e-05,0.004198247050063229,1.7319923486863718,6.80537340797143e-05
402,-1.0,4.6854545992891885e-05,0.0030113716317354245,0.9287180776443367,4.6854545992891885e-05,-1.0,6.771410341702796e-05,0.004171228259675118,1.7256853213417047,6.771410341702796e-05
403,-1.0,4.6854380160538366e-05,0.003011759082652295,0.9287868871311858,4.6854380160538366e-05,-0.99999999891843,6.819466516619595e-05,0.004209665509760971,1.7347373229638692,6.819466516619595e-05
404,-1.0,4.685094541718524e-05,0.0030115701337637365,0.9287587756301751,4.685094541718524e-05,-1.0,6.814126130415608e-05,0.004205630540579498,1.7338242010317209,6.814126130415608e-05
405,-1.0,4.685123725858478e-05,0.00301154793199587,0.9288316312389789,4.685123725858478e-05,-1.0,6.79155314525828e-05,0.004187586607460618,1.729529898329568,6.79155314525828e-05
406,-1.0,4.684792389425108e-05,0.003011219616777112,0.9286687622554666,4.684792389425108e-05,-1.0,6.796498731235708e-05,0.004190932924198824,1.730065550992061,6.796498731235708e-05
407,-1.0,4.6848165520802986e-05,0.003011361482591164,0.9287207762420192,4.6848165520802986e-05,-0.99999999891843,6.810744129575676e-05,0.004201611177322461,1.7322339100373985,6.810744129575676e-05
408,-1.0,4.684441918679497e-05,0.0030115941339022134,0.9288325403760844,4.684441918679497e-05,-1.0,6.812765820309422e-05,0.004203968535108491,1.7333311781789955,6.812765820309422e-05
409,-1.0,4.684511167574233e-05,0.003011675963696947,0.928827594010747,4.684511167574233e-05,-1.0,6.834843062932281e-05,0.00422069309070719,1.7373009049794408,6.834843062932281e-05
410,-1.0,4.684189113320461e-05,0.0030116279144189583,0.9287552454843204,4.684189113320461e-05,-0.99999999891843,6.765641078952927e-05,0.004167064508676174,1.724835525601384,6.765641078952927e-05
411,-1.0,4.683897049801245e-05,0.0030114048326628927,0.9287848567676329,4.683897049801245e-05,-1.0,6.827866514171464e-05,0.004215266706323215,1.7359575842675388,6.827866514171464e-05
412,-1.0,4.683711168798644e-05,0.0030117334762212074,0.9287963477796336,4.683711168798644e-05,-1.0,6.733585264177812e-05,0.004141759964169289,1.7189209824214078,6.733585264177812e-05
413,-1.0,4.683570719147529e-05,0.0030114498027162995,0.9288143896000786,4.683570719147529e-05,-1.0,6.792778373198959e-05,0.004187265685372644,1.7291321215022546,6.792778373198959e-05
414,-1.0,4.683625005213827e-05,0.0030118008574910324,0.928959087365742,4.683625005213827e-05,-1.0,6.815923078639247e-05,0.004205449908625346,1.7335494560326061,6.815923078639247e-05
415,-1.0,4.683294771382933e-05,0.0030113917511224017,0.9288087000869529,4.683294771382933e-05,-0.99999999891843,6.826095984461008e-05,0.0042142563802909675,1.7360538083025914,6.826095984461008e-05
416,-1.0,4.6833433890741306e-05,0.0030115596828192348,0.9288267198102844,4.6833433890741306e-05,-1.0,6.822546036695618e-05,0.00421113585554188,1.734970261498352,6.822546036695618e-05
417,-1.0,4.683176347636494e-05,0.0030117883497845846,0.9288701948357249,4.683176347636494e-05,-1.0,6.774886588576633e-05,0.004174453660007117,1.7266222721529236,6.774886588576633e-05
418,-1.0,4.682983744751282e-05,0.003011561373832608,0.9289185633473257,4.682983744751282e-05,-1.0,6.83728887515597e-05,0.004224368672884488,1.7387474085475487,6.83728887515597e-05
419,-1.0,4.682604804031812e-05,0.0030113829224663307,0.9288623041828662,4.682604804031812e-05,-1.0,6.797142352915518e-05,0.004190372194865624,1.729872109499943,6.797142352915518e-05
420,-1.0,4.682351682750223e-05,0.003011399225597702,0.9288592043058974,4.682351682750223e-05,-1.0,6.839579428511275e-05,0.00422399616524311,1.7381038581949813,6.839579428511275e-05
421,-1.0,4.682501599387892e-05,0.00301135645773656,0.9288037358745206,4.682501599387892e-05,-1.0,6.788484077847309e-05,0.004184305398012816,1.7287345274602655,6.788484077847309e-05
422,-1.0,4.682201317877521e-05,0.0030116694589202102,0.9288570226983545,4.682201317877521e-05,-1.0,6.810313378856986e-05,0.004201126193270184,1.7325585292019046,6.810313378856986e-05
423,-1.0,4.681931411574266e-05,0.0030114737874880706,0.9289103307991228,4.681931411574266e-05,-1.0,6.848870869087259e-05,0.004232253153156991,1.7402868687278459,6.848870869087259e-05
424,-1.0,4.681816743560827e-05,0.00301159961775415,0.9290033380210414,4.681816743560827e-05,-1.0,6.821995273934913e-05,0.004209843426699895,1.7346273867848037,6.821995273934913e-05
425,-1.0,4.6814936529427335e-05,0.0030113561451598192,0.9288241418892662,4.6814936529427335e-05,-1.0,6.838074235873311e-05,0.004223365715839791,1.7381629262458578,6.838074235873311e-05
426,-1.0,4.681342837909975e-05,0.0030114665949027004,0.9288747889446204,4.681342837909975e-05,-1.0,6.814730722885071e-05,0.004204802202688742,1.7338246582654235,6.814730722885071e-05
427,-1.0,4.681254225188129e-05,0.0030115590324545686,0.9289782377788953,4.681254225188129e-05,-1.0,6.780724286174109e-05,0.0041775472495448225,1.726995921587856,6.780724286174109e-05
428,-1.0,4.681194760353874e-05,0.003011655322925442,0.9289989227081854,4.681194760353874e-05,-1.0,6.79690244538709e-05,0.004190250966610265,1.7302975117872956,6.79690244538709e-05
429,-1.0,4.680874093606287e-05,0.003011483771582958,0.9288797886663298,4.680874093606287e-05,-1.0,6.779730701454005e-05,0.004177849272412317,1.727587076365052,6.779730701454005e-05
430,-1.0,4.680457384828011e-05,0.0030110660578667827,0.9288369890687345,4.680457384828011e-05,-1.0,6.85924861405461e-05,0.004238981762301543,1.7416365268989564,6.85924861405461e-05
431,-1.0,4.6807787516703515e-05,0.0030115333223244287,0.9289804160132658,4.6807787516703515e-05,-1.0,6.811334119175516e-05,0.0042023387404070515,1.7333576674497868,6.811334119175516e-05
432,-1.0,4.6802347430280045e-05,0.003011563563419281,0.9289641062617451,4.6802347430280045e-05,-1.0,6.827315547799471e-05,0.004214312783530896,1.7359898215419076,6.827315547799471e-05
433,-1.0,4.680279536549969e-05,0.0030117378326648767,0.9290645567333516,4.680279536549969e-05,-1.0,6.806436945031179e-05,0.004196992426527638,1.73161231717747,6.806436945031179e-05
434,-1.0,4.680254854224478e-05,0.003011579290747713,0.9289792322235642,4.680254854224478e-05,-1.0,6.827940347296896e-05,0.004216195732938152,1.7371304833520598,6.827940347296896e-05
435,-1.0,4.679268866408237e-05,0.0030116010976529825,0.9289085707814806,4.679268866408237e-05,-1.0,6.749519415993309e-05,0.004153706989960594,1.7222208664442278,6.749519415993309e-05
436,-1.0,4.680016081178634e-05,0.003011378100011866,0.9289074045734343,4.680016081178634e-05,-1.0,6.785790874194134e-05,0.004181681669823908,1.7281226533176475,6.785790874194134e-05
437,-1.0,4.6797824601551856e-05,0.0030111420774505695,0.9289512827332568,4.6797824601551856e-05,-1.0,6.780005545956567e-05,0.00417678807087101,1.726949656621437,6.780005545956567e-05
438,-1.0,4.679403747972142e-05,0.0030115131044926714,0.9290019285150967,4.679403747972142e-05,-1.0,6.792777528222423e-05,0.0041878006167800665,1.7299536793435435,6.792777528222423e-05
439,-1.0,4.679358153111849e-05,0.0030113268712587227,0.9289554807344674,4.679358153111849e-05,-1.0,6.787653499332935e-05,0.004184421008494494,1.7294669523095827,6.787653499332935e-05
440,-1.0,4.679043500447468e-05,0.003011401615790372,0.9290669304864658,4.679043500447468e-05,-0.99999999891843,6.837349946990275e-05,0.004221811493463141,1.737936996014354,6.837349946990275e-05
441,-1.0,4.6786363702662424e-05,0.0030114479702919505,0.9290528582071167,4.6786363702662424e-05,-1.0,6.822232422705723e-05,0.004209482925646968,1.7348860331557783,6.822232422705723e-05
442,-1.0,4.678833929057941e-05,0.0030113612137145853,0.9290369195821198,4.678833929057941e-05,-1.0,6.864037578391438e-05,0.004242287029815626,1.742739995951554,6.864037578391438e-05
443,-1.0,4.678278708942202e-05,0.003011724161783833,0.9291150350197274,4.678278708942202e-05,-1.0,6.800912025317667e-05,0.0041936699888263105,1.7313795454751544,6.800912025317667e-05
444,-1.0,4.678363724966334e-05,0.003011783816524769,0.9291161377489014,4.678363724966334e-05,-1.0,6.81401835382361e-05,0.0042045236112846175,1.7342645882005423,6.81401835382361e-05
445,-1.0,4.678075537300772e-05,0.003011504631915449,0.9289951613285198,4.678075537300772e-05,-0.99999999891843,6.830674461966068e-05,0.004217279379168668,1.7371524589609957,6.830674461966068e-05
446,-1.0,4.678183979364476e-05,0.00301180178980388,0.929158099448648,4.678183979364476e-05,-1.0,6.784943820493967e-05,0.004180225591999902,1.7281772836869589,6.784943820493967e-05
447,-1.0,4.6777727322600275e-05,0.0030113590507021776,0.9289715295020479,4.6777727322600275e-05,-1.0,6.746850490356118e-05,0.004150933166741396,1.721983221728436,6.746850490356118e-05
448,-1.0,4.678172627933115e-05,0.0030116779563474578,0.9291969980303574,4.678172627933115e-05,-1.0,6.828705529661016e-05,0.004216496229830835,1.736466744144138,6.828705529661016e-05
449,-1.0,4.677173656086776e-05,0.003011349487764547,0.9291723602170613,4.677173656086776e-05,-1.0,6.829388890405726e-05,0.004217375608001075,1.7369619596095744,6.829388890405726e-05
450,-1.0,4.677203814011808e-05,0.003011642245078086,0.9292026636032036,4.677203814011808e-05,-1.0,6.778830045380075e-05,0.0041764414255848715,1.727158501292208,6.778830045380075e-05
451,-1.0,4.677143773640567e-05,0.003011552040160638,0.9292799562879405,4.677143773640567e-05,-1.0,6.819126735381512e-05,0.004207891054020528,1.7342958225891616,6.819126735381512e-05
452,-1.0,4.67695464514799e-05,0.0030118798792561664,0.9293282430590109,4.67695464514799e-05,-1.0,6.832559305490547e-05,0.004218746913026101,1.737264841921714,6.832559305490547e-05
453,-1.0,4.676509941517526e-05,0.0030115443347769884,0.9292096139909268,4.676509941517526e-05,-1.0,6.753824185051905e-05,0.0041571857987554245,1.72308709853291,6.753824185051905e-05
454,-1.0,4.6768950210053955e-05,0.0030119809143344016,0.9293930088933897,4.6768950210053955e-05,-1.0,6.827143006726688e-05,0.00421488445002912,1.7366815071657558,6.827143006726688e-05
455,-1.0,4.676569627847986e-05,0.0030114995723197406,0.9292188060918927,4.676569627847986e-05,-1.0,6.808054422590536e-05,0.004198871724844097,1.732575357889771,6.808054422590536e-05
456,-1.0,4.676251170910849e-05,0.0030115438143827333,0.929263380494212,4.676251170910849e-05,-1.0,6.827069340698669e-05,0.0042146513928261325,1.736862888071197,6.827069340698669e-05
457,-1.0,4.676295085151448e-05,0.0030120491023504655,0.9293761597951412,4.676295085151448e-05,-1.0,6.772931094410366e-05,0.0041722811498159824,1.726618535058303,6.772931094410366e-05
458,-1.0,4.6762423830986214e-05,0.0030115538982854826,0.9292315433584275,4.6762423830986214e-05,-1.0,6.83820099741295e-05,0.004222958220096597,1.7384729818003963,6.83820099741295e-05
459,-1.0,4.675759781326808e-05,0.0030113656334774717,0.929232779976604,4.675759781326808e-05,-1.0,6.755325176118314e-05,0.004157818588743745,1.7231552485267805,6.755325176118314e-05
460,-1.0,4.6756234511337586e-05,0.003011291906561946,0.9292652396043897,4.6756234511337586e-05,-1.0,6.817227435455509e-05,0.004205842177627325,1.7341753692237587,6.817227435455509e-05
461,-1.0,4.6755877027083995e-05,0.003011796682034306,0.9292993311139981,4.6755877027083995e-05,-1.0,6.810703389989243e-05,0.004201536243483065,1.733618977997977,6.810703389989243e-05
462,-1.0,4.6754181754126296e-05,0.0030116219992623802,0.9292829816747612,4.6754181754126296e-05,-0.99999999891843,6.7845075594803e-05,0.004179649368437603,1.728482180963943,6.7845075594803e-05
463,-1.0,4.675668558439359e-05,0.0030119136458275383,0.9294197579905902,4.675668558439359e-05,-1.0,6.824078547078384e-05,0.004212041675932505,1.736044983232464,6.824078547078384e-05
464,-1.0,4.674837136214519e-05,0.0030116469628665263,0.9292512787858754,4.674837136214519e-05,-1.0,6.808083215330999e-05,0.004198511668460072,1.7326234063650618,6.808083215330999e-05
465,-1.0,4.674854965892222e-05,0.003011363234675252,0.9292977702089749,4.674854965892222e-05,-1.0,6.814363352214174e-05,0.004203940865823744,1.7339869959684955,6.814363352214174e-05
466,-1.0,4.6744979325768895e-05,0.003011811118955545,0.9293899114978352,4.6744979325768895e-05,-1.0,6.830234512638077e-05,0.004216188483039482,1.7370573148735529,6.830234512638077e-05
467,-1.0,4.674479072218924e-05,0.003011688882180261,0.9293098231300819,4.674479072218924e-05,-1.0,6.786447435196015e-05,0.004181381180060714,1.7286510159281856,6.786447435196015e-05
468,-1.0,4.6740962561782535e-05,0.003011719112090854,0.929343368868724,4.6740962561782535e-05,-1.0,6.820504293241148e-05,0.004208654041162016,1.7359357698125275,6.820504293241148e-05
469,-1.0,4.67430768574487e-05,0.0030119405504598494,0.929421056333947,4.67430768574487e-05,-1.0,6.791813463632251e-05,0.00418628251635812,1.730083919835557,6.791813463632251e-05
470,-1.0,4.674199375925382e-05,0.0030115345432144614,0.929258925806799,4.674199375925382e-05,-1.0,6.778903642093614e-05,0.004176921295680725,1.7280846391077045,6.778903642093614e-05
471,-1.0,4.6737850281152565e-05,0.0030115666102561124,0.9293785546551891,4.6737850281152565e-05,-0.99999999891843,6.789503793301721e-05,0.004184270359740519,1.729477096895067,6.789503793301721e-05
472,-1.0,4.6738044647428995e-05,0.0030118440954172636,0.929486834970092,4.6738044647428995e-05,-1.0,6.821151625721229e-05,0.004209247490363145,1.7354480288067249,6.821151625721229e-05
473,-1.0,4.673293858170659e-05,0.0030118727387824533,0.9295098172833928,4.673293858170659e-05,-1.0,6.891163379017439e-05,0.004263308940142148,1.7481032764401285,6.891163379017439e-05
474,-1.0,4.673332779032771e-05,0.003011685261987047,0.9293606529839492,4.673332779032771e-05,-1.0,6.83376845618482e-05,0.004218807153779773,1.7377424891758209,6.83376845618482e-05
475,-1.0,4.673027743670732e-05,0.003011627906123966,0.9293842108093979,4.673027743670732e-05,-1.0,6.87383469080135e-05,0.004250339026950239,1.7453503299104212,6.87383469080135e-05
476,-1.0,4.672917277327126e-05,0.0030114352433740243,0.9292605832453993,4.672917277327126e-05,-0.99999999891843,6.821483958540667e-05,0.004210147546429471,1.7361293318996964,6.821483958540667e-05
477,-1.0,4.6729090371230924e-05,0.003011483753944449,0.9293875772445417,4.6729090371230924e-05,-1.0,6.844790362701022e-05,0.004227553904088236,1.7399600185548951,6.844790362701022e-05
478,-1.0,4.672557406474791e-05,0.003011683407671841,0.9294111614022101,4.672557406474791e-05,-1.0,6.801006851860353e-05,0.004193735628980041,1.7320484905497089,6.801006851860353e-05
479,-1.0,4.672215687002338e-05,0.003011632487010085,0.9294772864759997,4.672215687002338e-05,-1.0,6.834626937284934e-05,0.004219710764820815,1.738038554893258,6.834626937284934e-05
480,-1.0,4.6719401222858734e-05,0.0030118333422647606,0.9294386178903769,4.6719401222858734e-05,-1.0,6.756314981136252e-05,0.004159515958331126,1.7246028528627202,6.756314981136252e-05
481,-1.0,4.672305946002887e-05,0.003011376253618843,0.9293843185361815,4.672305946002887e-05,-1.0,6.77256816935576e-05,0.004171823782765531,1.7271758334508929,6.77256816935576e-05
482,-1.0,4.672143241801447e-05,0.003011744716378292,0.9295401537809069,4.672143241801447e-05,-1.0,6.789885485458455e-05,0.00418504811205479,1.7304281183907422,6.789885485458455e-05
483,-1.0,4.671808555897282e-05,0.003011554923916992,0.9294348208582757,4.671808555897282e-05,-1.0,6.855847578344108e-05,0.004235469594625278,1.7418032479347032,6.855847578344108e-05
484,-1.0,4.671822722397918e-05,0.003011800091660542,0.9295146786155538,4.671822722397918e-05,-1.0,6.830900966219243e-05,0.004217434787781086,1.7382702728760353,6.830900966219243e-05
485,-1.0,4.6710946343852916e-05,0.0030116264645545215,0.9295364378093331,4.6710946343852916e-05,-1.0,6.852143182029627e-05,0.004233177093013188,1.74157952653946,6.852143182029627e-05
486,-1.0,4.671093536720528e-05,0.0030119490208468207,0.9295552458350349,4.671093536720528e-05,-1.0,6.808965358662195e-05,0.004200479826093278,1.7342247439742189,6.808965358662195e-05
487,-1.0,4.6706432670962605e-05,0.003011489148578619,0.9294236419139459,4.6706432670962605e-05,-1.0,6.787136074362258e-05,0.004182052021454845,1.729496571103067,6.787136074362258e-05
488,-1.0,4.6712022201587095e-05,0.0030119649052674923,0.9295658889638801,4.6712022201587095e-05,-1.0,6.8121443510015e-05,0.004201711837264628,1.7343440046383432,6.8121443510015e-05
