epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
406,-0.9999999999522805,0.0471194219262653,0.18652155933967376,63.419194783489196,0.0471194219262653,-1.0,0.06650184898846564,0.22917789869118182,121.62471647427513,0.06650184898846564
407,-1.0,0.04711941917158229,0.18652131969567265,63.4210568097582,0.04711941917158229,-1.0,0.06650178457656453,0.2291777964236718,121.62460799821551,0.06650178457656453
408,-0.9999999988070124,0.047119426022873,0.18652067829854554,63.42658806696575,0.047119426022873,-1.0,0.06650104093371675,0.2291766198910192,121.62336281050965,0.06650104093371675
409,-1.0000000000477196,0.047119420713146,0.1865212536302542,63.42186572638219,0.047119420713146,-1.0,0.06649808994726697,0.2291719488818584,121.61841316347525,0.06649808994726697
410,-0.9999999995705244,0.04711941769218442,0.18652145388665006,63.41994149134342,0.04711941769218442,-1.0,0.06649791531598713,0.22917167191544977,121.61811810415867,0.06649791531598713
411,-0.9999999985684148,0.04711943019627928,0.186521862990444,63.416095036556044,0.04711943019627928,-1.0,0.06649753951697236,0.2291710773857349,121.61749005027016,0.06649753951697236
412,-0.999999999427366,0.04711943896231515,0.18652185800375568,63.41609801749811,0.04711943896231515,-1.0,0.06649651183869508,0.2291694509326516,121.61576645969838,0.06649651183869508
413,-0.9999999995228049,0.0471194260961299,0.18652106379460537,63.423567802499825,0.0471194260961299,-1.0,0.06649762492924693,0.2291712136297514,121.6176343514421,0.06649762492924693
414,-0.9999999979063067,0.047119431350494824,0.18652059246233949,63.428051063016504,0.047119431350494824,-1.0,0.06649901550647036,0.22917341290510237,121.61996488865894,0.06649901550647036
415,-0.9999999999522805,0.047119422341574124,0.1865213242081484,63.42134921694506,0.047119422341574124,-1.0,0.06649461500077407,0.2291664483169844,121.61258409244331,0.06649461500077407
416,-0.9999999991887684,0.047119412869252295,0.18652182927437655,63.41620556867388,0.047119412869252295,-1.0,0.06649292591305833,0.22916377248331748,121.60975042429125,0.06649292591305833
417,-0.9999999998568415,0.04711942681229529,0.18652172006605147,63.41784766767214,0.04711942681229529,-1.0,0.06649404839008649,0.22916555250243625,121.6116340843787,0.06649404839008649
418,-0.9999999986638538,0.04711941803637999,0.18652224728233194,63.41251986658451,0.04711941803637999,-1.0,0.06649072165278726,0.2291602820119981,121.6060531638924,0.06649072165278726
419,-0.9999999985206953,0.04711943159953099,0.18652188320263702,63.41618082954611,0.04711943159953099,-1.0,0.06649201858288278,0.22916233517400664,121.60822814106434,0.06649201858288278
420,-0.9999999997136829,0.0471194114577988,0.1865212538971852,63.42151941944129,0.0471194114577988,-1.0,0.06649615445827912,0.22916888608273753,121.6151656824636,0.06649615445827912
421,-1.0,0.04711941992726539,0.18652120573776557,63.42303463857353,0.04711941992726539,-1.0,0.06649594468968566,0.22916855110024,121.6148156364004,0.06649594468968566
422,-0.9999999992842075,0.04711942193297586,0.18652202524720116,63.41521552083252,0.04711942193297586,-1.0,0.06649279275004578,0.2291635625700218,121.60952629081784,0.06649279275004578
423,-0.9999999997614025,0.047119422363569835,0.1865217574334067,63.417460017315236,0.047119422363569835,-1.0,0.06649496392208784,0.2291670002472073,121.61316970201129,0.06649496392208784
424,-0.9999999984252563,0.047119416662952975,0.18652201907050767,63.41487775654205,0.047119416662952975,-1.0,0.06649521453428073,0.2291673967017477,121.61358904629007,0.06649521453428073
425,-1.0000000000477196,0.04711941155221258,0.18652158647380473,63.41839791918982,0.04711941155221258,-1.0,0.06649689395039421,0.22917005430082102,121.61640608597992,0.06649689395039421
426,-1.0,0.047119427441130256,0.18652157100709282,63.41938868778659,0.047119427441130256,-1.0,0.06649579654835004,0.22916831839581472,121.61456482586863,0.06649579654835004
427,-1.0,0.047119410352793996,0.18652116376696928,63.42251043217105,0.047119410352793996,-1.0,0.06649476595302233,0.22916668817202362,121.61283525124061,0.06649476595302233
428,-0.999999999427366,0.04711943785339586,0.18652190397255178,63.41682095159016,0.04711943785339586,-1.0,0.06649460568809706,0.22916643423122557,121.61256712261056,0.06649460568809706
429,-0.9999999998568415,0.047119413770703576,0.18652164721178777,63.418732373559955,0.047119413770703576,-1.0,0.0664963037868893,0.22916912129885555,121.6154177922313,0.0664963037868893
430,-0.9999999997136829,0.04711942439668173,0.18652166794889535,63.4184630733029,0.04711942439668173,-1.0,0.0664908257147997,0.22916044653737921,121.60622645627686,0.0664908257147997
431,-0.9999999989978904,0.047119422165422045,0.18652203242973234,63.414895247554135,0.047119422165422045,-1.0,0.06649422446079295,0.22916582766481997,121.61193022066857,0.06649422446079295
432,-0.9999999985206953,0.04711942517566538,0.186522267911325,63.413483113433706,0.04711942517566538,-1.0,0.06649652031557146,0.22916946453254894,121.61578028175694,0.06649652031557146
433,-0.9999999998568415,0.047119424502372984,0.18652193658436003,63.415904070539476,0.047119424502372984,-1.0,0.06649168833333072,0.22916181449735337,121.60767581275613,0.06649168833333072
434,-0.9999999997136829,0.04711941968493978,0.18652177388172375,63.41775245160677,0.04711941968493978,-1.0,0.06649350521536361,0.2291646906052462,121.61072266321531,0.06649350521536361
435,-0.9999999988070124,0.04711942223122277,0.18652189379785847,63.41596051565194,0.04711942223122277,-1.0,0.06649191569367137,0.22916217263432037,121.60805319428343,0.06649191569367137
436,-0.9999999979957808,0.04711941951782831,0.18652234735535417,63.41181042680509,0.04711941951782831,-1.0,0.06649223471663744,0.22916267846473595,121.60858984185509,0.06649223471663744
437,-0.9999999994750854,0.04711943268309929,0.18652181266351495,63.416995166915044,0.04711943268309929,-1.0,0.06649602943793163,0.22916868628803583,121.61495684387666,0.06649602943793163
438,-0.9999999987592929,0.04711942233915087,0.18652067709623768,63.426793848934366,0.04711942233915087,-1.0,0.06649537418799253,0.22916765024329436,121.61385871453497,0.06649537418799253
439,-0.9999999996659634,0.047119410255118135,0.18652156752916108,63.4189646354639,0.047119410255118135,-1.0,0.06649761080602527,0.22917119032952343,121.61761054446482,0.06649761080602527
440,-0.9999999989501709,0.047119434435859094,0.1865217606828068,63.41713865832266,0.047119434435859094,-1.0,0.0664948914579028,0.2291668863316957,121.61304878924905,0.0664948914579028
441,-0.9999999988070124,0.0471194227764321,0.18652073589076928,63.42578172395013,0.0471194227764321,-1.0,0.06649310976588728,0.22916406463817932,121.61006029111182,0.06649310976588728
442,-0.9999999992364879,0.04711942048088622,0.1865216968684069,63.41832320819594,0.04711942048088622,-1.0,0.06649048736839613,0.2291599124192617,121.60565846683555,0.06649048736839613
443,-0.9999999989501709,0.04711941440671511,0.18652184282597048,63.415924638791594,0.04711941440671511,-0.9999999997296075,0.0664920936658267,0.22916245537825608,121.6083526654591,0.0664920936658267
444,-0.9999999997136829,0.04711942942456541,0.18652173954306586,63.41767907255973,0.04711942942456541,-1.0,0.06649236032113273,0.22916287829534915,121.6088021640437,0.06649236032113273
445,-0.9999999994750854,0.04711942594178713,0.18652179546137884,63.416908598960205,0.04711942594178713,-1.0,0.0664937371752606,0.22916505676526538,121.61111265814672,0.0664937371752606
446,-0.9999999998568415,0.04711942137711818,0.18652127731404128,63.42128079977219,0.04711942137711818,-1.0,0.06649267110103502,0.2291633716982723,121.60932415458478,0.06649267110103502
447,-0.9999999979480613,0.047119426434733346,0.18652246147058651,63.41112218603421,0.047119426434733346,-1.0,0.06649189505484719,0.22916214123921722,121.60802317084757,0.06649189505484719
448,-0.9999999987115733,0.04711943381485311,0.18652268435050168,63.408419933801056,0.04711943381485311,-1.0,0.06649458715905718,0.22916640433595578,121.61253646902502,0.06649458715905718
449,-0.9999999999015785,0.04711941075934181,0.18652091070521257,63.42314283243561,0.04711941075934181,-1.0,0.06649001627253992,0.22915916562477523,121.60486886397887,0.06649001627253992
450,-0.9999999984729758,0.04711943530636726,0.18652243086970804,63.41116459903522,0.04711943530636726,-1.0,0.0664894407092682,0.22915825413168744,121.60390311988245,0.0664894407092682
451,-0.999999999331927,0.04711943482544412,0.1865220218993796,63.41513982929824,0.04711943482544412,-0.9999999997296075,0.06648840319986221,0.22915661046643213,121.60216254365996,0.06648840319986221
452,-0.9999999978108677,0.04711940812265274,0.18652220518850882,63.41319739480361,0.04711940812265274,-1.0,0.06648872539759246,0.2291571212082738,121.60270312598314,0.06648872539759246
453,-0.9999999982820978,0.047119426458406694,0.1865225893573699,63.409651508097475,0.047119426458406694,-1.0,0.0664894482095943,0.22915826470656878,121.60391721774134,0.0664894482095943
454,-0.9999999982343784,0.04711940668286578,0.18652218276183247,63.41350741373291,0.04711940668286578,-1.0,0.06649271429956918,0.22916343747969556,121.60939615388615,0.06649271429956918
455,-0.9999999997614025,0.047119438536381286,0.18652177754568702,63.418110826237964,0.047119438536381286,-1.0,0.06649762801643967,0.22917121893620404,121.61763792170456,0.06649762801643967
456,-0.9999999989978904,0.04711942464609071,0.18652067379278037,63.4273191622385,0.04711942464609071,-1.0,0.06649300867434281,0.22916390397856584,121.60988886713947,0.06649300867434281
457,-0.999999999904561,0.047119419031779054,0.18652169637928195,63.41793167461656,0.047119419031779054,-1.0,0.06649248531161722,0.22916307589733673,121.60901145661963,0.06649248531161722
458,-0.999999999331927,0.04711942175943344,0.1865222608264697,63.41352040355493,0.04711942175943344,-1.0,0.06649133770518084,0.22916125817958985,121.60708699876673,0.06649133770518084
459,-0.9999999991410489,0.047119413986186964,0.18652192249368482,63.41557343239363,0.047119413986186964,-1.0,0.06649148302127057,0.22916148860046603,121.6073305461506,0.06649148302127057
460,-0.9999999993289445,0.047119419728185584,0.1865218905961779,63.41604927813139,0.047119419728185584,-1.0,0.06649176404249797,0.22916193173996002,121.60780256031795,0.06649176404249797
461,-0.9999999998568415,0.047119411956243945,0.18652177638550654,63.417169502874835,0.047119411956243945,-1.0,0.06648951616733961,0.2291583739747094,121.60402857375138,0.06648951616733961
462,-0.9999999998568415,0.04711942468001629,0.18652159903745577,63.41820958433134,0.04711942468001629,-1.0,0.06649028338830452,0.22915958964245023,121.60531541406854,0.06649028338830452
463,-0.9999999989024514,0.04711943233946293,0.18652207226396234,63.413826498032094,0.04711943233946293,-1.0,0.06649398293992045,0.22916544666067548,121.61152168424805,0.06649398293992045
464,-0.9999999982820978,0.04711942618541757,0.18652212498544127,63.41312942843691,0.04711942618541757,-1.0,0.06649338487243571,0.2291644995349272,121.61052004135733,0.06649338487243571
465,-0.9999999997614025,0.04711942483193581,0.18652159665297174,63.419076070434784,0.04711942483193581,-1.0,0.06649638825976285,0.22916925473754995,121.61555779646096,0.06649638825976285
466,-0.9999999998568415,0.04711943359312517,0.18652160214518856,63.41910329345825,0.04711943359312517,-1.0,0.06649493274560586,0.22916694930779688,121.61311600828158,0.06649493274560586
467,-0.9999999996182439,0.04711941959891419,0.18652168940254113,63.4178387555773,0.04711941959891419,-1.0,0.06649455800652504,0.22916635678067637,121.61248967408932,0.06649455800652504
468,-1.0000000000477196,0.04711942057520681,0.18652144976487778,63.420144360895186,0.04711942057520681,-1.0,0.06649542987090648,0.22916773691887488,121.61395132991184,0.06649542987090648
469,-0.9999999982313958,0.04711943877833409,0.1865219228165371,63.41579651497351,0.04711943877833409,-1.0,0.0664948315147393,0.22916679029166276,121.61294760351178,0.0664948315147393
470,-0.9999999997136829,0.04711942008831873,0.18652165979631607,63.41787195670954,0.04711942008831873,-1.0,0.0664955207030949,0.2291678811521445,121.61410451253074,0.0664955207030949
471,-0.999999999427366,0.047119422185367306,0.18652097416544425,63.423916044562105,0.047119422185367306,-0.9999999983776451,0.06649426626708799,0.2291658947897559,121.6119969531298,0.06649426626708799
472,-0.9999999989501709,0.04711943289280415,0.18652167850087098,63.41827205364961,0.04711943289280415,-1.0,0.06649573178591568,0.2291682163796852,121.61445861258856,0.06649573178591568
473,-0.999999999904561,0.04711941981029669,0.18652142457941756,63.419757277636876,0.04711941981029669,-1.0,0.0664972052058021,0.2291705477248686,121.61692907724361,0.0664972052058021
474,-0.999999999904561,0.04711943039088539,0.18652155324462535,63.41881665288731,0.04711943039088539,-1.0,0.06649745058980581,0.2291709341453127,121.61734037558824,0.06649745058980581
475,-0.9999999998687713,0.047119429671364725,0.186521542109577,63.41980824455011,0.047119429671364725,-1.0,0.06649834065355013,0.229172345978581,121.61883403844593,0.06649834065355013
476,-0.9999999996182439,0.0471194300244145,0.18652166173790347,63.41889623966937,0.0471194300244145,-1.0,0.06649711234934201,0.22917040102849237,121.61677300412897,0.06649711234934201
477,-0.9999999989978904,0.047119444659763136,0.1865214649814351,63.420755020916566,0.047119444659763136,-1.0,0.0664985007354109,0.2291725990786274,121.61909875201881,0.0664985007354109
478,-0.9999999996659634,0.04711942994053256,0.1865215026895374,63.41963774504768,0.04711942994053256,-1.0,0.06649831253608125,0.2291722993063021,121.61878640326556,0.06649831253608125
479,-0.9999999999522805,0.04711943125207334,0.18652125279963658,63.421466380928884,0.04711943125207334,-1.0,0.06649988199781601,0.22917478436539185,121.62141874690282,0.06649988199781601
480,-0.9999999999522805,0.047119415551796835,0.1865213972600007,63.420672923325,0.047119415551796835,-0.9999999892180994,0.06649674024355959,0.22916981195310104,121.61614926259512,0.06649674024355959
481,-0.9999999995705244,0.04711943701681329,0.18652104522426158,63.42249743318689,0.04711943701681329,-1.0,0.06649936987097198,0.2291739752116371,121.62055854916336,0.06649936987097198
482,-0.9999999999522805,0.04711942211005996,0.18652129880720478,63.421683722279624,0.04711942211005996,-1.0,0.066500604596255,0.22917592859881641,121.62263064767066,0.066500604596255
483,-0.9999999993796465,0.04711941459899116,0.18652080280693703,63.42532347010349,0.04711941459899116,-1.0,0.06649805175459166,0.22917188854208403,121.61834772727562,0.06649805175459166
484,-1.0000000001431586,0.047119427963901166,0.1865215261943763,63.41971225428349,0.047119427963901166,-1.0,0.0664969303426135,0.22917011282389585,121.6164706596275,0.0664969303426135
485,-0.9999999995705244,0.04711944334896797,0.18652107362034978,63.4234001003148,0.04711944334896797,-1.0,0.06649588578634666,0.22916846090321977,121.61471617062976,0.06649588578634666
486,-0.9999999998568415,0.04711943022759521,0.186521318105271,63.42053216863102,0.04711943022759521,-1.0,0.06649852863136638,0.22917264298783302,121.61914839526902,0.06649852863136638
487,-0.9999999999105259,0.0471194181489682,0.18652167968640246,63.41814018003279,0.0471194181489682,-1.0,0.06649825659278416,0.2291722136341312,121.61869235548447,0.06649825659278416
488,-0.9999999998568415,0.047119446286140815,0.18652131495876612,63.42176291986141,0.047119446286140815,-1.0,0.06649811470953951,0.22917198704944847,121.61845529549244,0.06649811470953951
